"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3523" "Rv3523" "ltp3" 571.133405494872 0.0172854809971254 0.135774687099599 5.87040636948867e-05 0.0079236715963211 0.127310041115731 0.8986950133146 0.999973230412293
"Rv3524" "Rv3524" "." 387.417113016018 -0.189847395746052 0.197632661375942 -0.000500318822956784 0.0121739792328298 -0.960607393658075 0.336749609706266 0.999973230412293
"Rv3525c" "Rv3525c" "." 59.1195813091794 0.0383925564186081 0.235795480803523 7.38372008326612e-05 0.0104070271526724 0.162821425956839 0.870659037910328 0.999973230412293
"Rv3526" "Rv3526" "kshA" 849.869731165492 0.0317671554325301 0.20513622124452 6.70176702405641e-05 0.00946712123505434 0.154858831072373 0.876932610078799 0.999973230412293
"Rv3527" "Rv3527" "." 144.226159141148 0.157533618936832 0.292389153487831 0.000303838428451556 0.0139540144683298 0.538780652625639 0.590038214979275 0.999973230412293
"Rv3528c" "Rv3528c" "." 152.955342221113 -0.105648021732613 0.179875482854964 -0.000265419830698571 0.00954848179960625 -0.587339753343694 0.556975547361467 0.999973230412293
"Rv3529c" "Rv3529c" "." 130.696709385804 -0.0613153657832433 0.223705366795734 -0.000122985738649026 0.010190127644876 -0.274089829231637 0.784015589753182 0.999973230412293
"Rv3530c" "Rv3530c" "." 73.1858273229994 -0.0897765473852789 0.247903840262792 -0.000173070849785911 0.0112537793499221 -0.362142624697183 0.717245452398247 0.999973230412293
"Rv3531c" "Rv3531c" "." 253.406010189091 -0.186950018802894 0.182799118952492 -0.000532589312573704 0.0117930894583488 -1.02270743904121 0.306446193065795 0.999973230412293
"Rv3532" "Rv3532" "PPE61" 78.178136491034 0.323120712310425 0.259910726377529 0.000948457174853605 0.0201915945195801 1.24319883528424 0.213794571812567 0.999973230412293
"Rv3533c" "Rv3533c" "PPE62" 367.087794975382 -0.217353113381468 0.19382776155955 -0.000628366607530337 0.0133120811959685 -1.12137245785966 0.262129354695516 0.999973230412293
"Rv3534c" "Rv3534c" "hsaF" 790.875052529951 -0.030968900592438 0.191717502500264 -6.92776125589255e-05 0.00910988282085791 -0.161534028915255 0.871672812066945 0.999973230412293
"Rv3535c" "Rv3535c" "hsaG" 488.26586617982 -0.0479252931877141 0.164846531594441 -0.00012677287228243 0.00857625630485437 -0.290726730639507 0.771260326115818 0.999973230412293
"Rv3536c" "Rv3536c" "hsaE" 678.003012940402 -0.0501284215296985 0.138718876909071 -0.000166794056715406 0.0081015699103341 -0.361366979366169 0.717825129208896 0.999973230412293
"Rv3537" "Rv3537" "kstD" 467.667345624072 -0.132581636284478 0.157603207518083 -0.000403996896123072 0.00960812461137713 -0.841236916255435 0.400215223228256 0.999973230412293
"Rv3538" "Rv3538" "." 92.633630747685 0.0696580213769166 0.227587324038153 0.000138876640755583 0.0103839551102947 0.306071621832677 0.759550114216067 0.999973230412293
"Rv3539" "Rv3539" "PPE63" 37.7860188604099 0.0396181503412147 0.367533993916618 6.89350926376508e-05 0.0153907238969975 0.107794519682451 0.914158690219773 0.999973230412293
"Rv3540c" "Rv3540c" "ltp2" 283.576453672039 -0.00214869781867249 0.264366337077806 -3.90051700284247e-06 0.0112638647090251 -0.00812772852407491 0.993515082295235 0.999973230412293
"Rv3541c" "Rv3541c" "." 91.4521771282843 -0.0206102332531669 0.233173135141184 -3.97049528048175e-05 0.0102533721966987 -0.088390256624922 0.929566505072954 0.999973230412293
"Rv3542c" "Rv3542c" "." 310.117809206099 0.0112189196141433 0.195652965130516 2.45365163029307e-05 0.00915545205561863 0.0573409128078349 0.954273630240621 0.999973230412293
"Rv3543c" "Rv3543c" "fadE29" 398.673180338499 0.0192206586327915 0.172494799789451 4.77825693940972e-05 0.00861621143801283 0.11142746712511 0.911277380064936 0.999973230412293
"Rv3544c" "Rv3544c" "fadE28" 428.303270785297 0.165926858235406 0.169276465363591 0.000492998356439591 0.0107869624234262 0.980212210120349 0.326981378604336 0.999973230412293
"Rv3545c" "Rv3545c" "cyp125" 607.277047507562 -0.187291666065336 0.196550475381064 -0.000493458643007047 0.0120564583521608 -0.952893477882575 0.340644044977519 0.999973230412293
"Rv3546" "Rv3546" "fadA5" 279.375406846268 -0.0684003438969129 0.174033346253402 -0.000172074943518908 0.0089373459135622 -0.39303010238807 0.694297248273538 0.999973230412293
"Rv3547" "Rv3547" "ddn" 167.15192554377 0.0376133408106234 0.171921827604108 9.43443197292217e-05 0.00867087560347179 0.218781648233971 0.826820143159869 0.999973230412293
"Rv3548c" "Rv3548c" "." 440.175898134011 0.117431363621751 0.162446842234539 0.000336636120353689 0.00937467735614607 0.722891020880573 0.46974684048058 0.999973230412293
"Rv3549c" "Rv3549c" "." 885.402308717057 -0.0637062964599099 0.192396497186783 -0.000144227555892347 0.00933769030575666 -0.331119835295455 0.740553969557136 0.999973230412293
"Rv3550" "Rv3550" "echA20" 134.240021610086 0.11027495406524 0.22906937629701 0.000226457976735358 0.010954871821502 0.481404174787024 0.630229270142656 0.999973230412293
"Rv3551" "Rv3551" "." 191.933091604832 0.0475852806077347 0.206820498754994 0.000100329940126802 0.00959863347395328 0.23008009793123 0.818029529617552 0.999973230412293
"Rv3552" "Rv3552" "." 137.239984632166 0.033440355406726 0.236723519672342 6.40750868963868e-05 0.0104124099717237 0.141263341526064 0.887661908382306 0.999973230412293
"Rv3553" "Rv3553" "." 125.605384842494 -0.000679115156593502 0.426767371905132 -1.18552275692274e-06 0.0178309639731839 -0.00159130055693307 0.998730326389879 0.999973230412293
"Rv3554" "Rv3554" "fdxB" 164.207478199502 0.00646749002774652 0.169214034236036 1.6405866919267e-05 0.00852427337592104 0.0382207661258466 0.969511664017335 0.999973230412293
"Rv3555c" "Rv3555c" "." 173.696629336174 0.0529885596876098 0.203803188329633 0.00011335403209654 0.00955287676584026 0.259998678734631 0.794864792776813 0.999973230412293
"Rv3556c" "Rv3556c" "fadA6" 622.101395909359 -0.0552944406431682 0.252671076023179 -0.000103455419000464 0.0110665660133975 -0.218839613593507 0.826774987520101 0.999973230412293
"Rv3557c" "Rv3557c" "." 355.61377712281 -0.173388322026194 0.189969334800166 -0.000459005443133377 0.0114303742244617 -0.912717424675865 0.361391177230887 0.999973230412293
"Rv3558" "Rv3558" "PPE64" 105.692187058661 -0.0538129729299867 0.208175942724206 -0.000113216890688393 0.00967962970195193 -0.258497558487239 0.79602293295898 0.999973230412293
"Rv3559c" "Rv3559c" "." 68.2434014943313 0.0145377088283865 0.275566913318601 2.60611161389014e-05 0.0116766800882206 0.052755639831036 0.957926606535155 0.999973230412293
"Rv3560c" "Rv3560c" "fadE30" 101.246032341484 -0.11339378062261 0.216508357671944 -0.00024298332484649 0.0106369681835379 -0.523738583775254 0.600460375465687 0.999973230412293
"Rv3561" "Rv3561" "fadD3" 126.165984479554 0.0151920874856406 0.277960287154767 2.71693978006982e-05 0.0117648336263241 0.0546556043712161 0.95641283903988 0.999973230412293
"Rv3562" "Rv3562" "fadE31" 112.434180095174 -0.0231016324826895 0.336837065464715 -4.01480253471872e-05 0.0140635031839346 -0.0685839975800093 0.945320756951618 0.999973230412293
"Rv3563" "Rv3563" "fadE32" 53.7416008265776 0.0894868889859484 0.349182697044494 0.00015850690659425 0.0150129802231128 0.256275267197864 0.797738293606157 0.999973230412293
"Rv3564" "Rv3564" "fadE33" 60.2596320961364 -0.243580991108697 0.31549112175888 -0.000515938619050842 0.0171925426772126 -0.772069241602491 0.440073418488633 0.999973230412293
"Rv3565" "Rv3565" "aspB" 59.6596494849522 -0.0205892716955322 0.240263175392094 -3.90244930711914e-05 0.010479066201492 -0.0856946623715091 0.931709145331529 0.999973230412293
"Rv3566A" "Rv3566A" "." 57.422081942301 0.195164346990358 0.245216754082241 0.00043359763410649 0.0134918661017564 0.795885043502791 0.426098855252773 0.999973230412293
"Rv3566c" "Rv3566c" "nat" 162.549446783725 0.0989068469868729 0.262470621821122 0.00018718872653424 0.0118624292961523 0.376830162174415 0.706299824125181 0.999973230412293
"Rv3567c" "Rv3567c" "hsaB" 248.17492346478 0.0445865692424431 0.203703028156434 9.50438540337173e-05 0.00949414141786405 0.21888024761322 0.826743333522333 0.999973230412293
"Rv3568c" "Rv3568c" "hsaC" 668.348748537543 0.0960407311481979 0.173958549720484 0.000247608721630865 0.00926384920798882 0.552089743806878 0.580886868414473 0.999973230412293
"Rv3569c" "Rv3569c" "hsaD" 522.742706940943 0.0341592341472845 0.158008171657837 9.46442390745243e-05 0.00836527612533869 0.216186503450312 0.828842373491264 0.999973230412293
"Rv3570c" "Rv3570c" "hsaA" 1333.89904993314 0.00414250500503715 0.128643682395324 1.52375726278556e-05 0.0078027767798771 0.0322013870242547 0.974311450068742 0.999973230412293
"Rv3571" "Rv3571" "kshB" 213.514538754627 -0.0581277880560356 0.198841909964057 -0.000127322605344039 0.0094586518657004 -0.292331672264378 0.770033044939998 0.999973230412293
"Rv3572" "Rv3572" "." 340.280797885672 0.166780496463539 0.257006885450711 0.000343844827566037 0.0130069302635157 0.648933962104003 0.516381061660369 0.999973230412293
"Rv3573c" "Rv3573c" "fadE34" 90.962975645916 -0.135507961196163 0.266561728433002 -0.000263853629031282 0.0126101455936372 -0.508354901480999 0.611204474197653 0.999973230412293
"Rv3574" "Rv3574" "kstR" 492.85493985345 -0.0365223997961295 0.203192130846122 -7.77712725419518e-05 0.00943596397598442 -0.179743180230676 0.857354192546142 0.999973230412293
"Rv3575c" "Rv3575c" "." 125.379657050201 -0.110858871551906 0.199615726737962 -0.000253117740579426 0.0101286588500213 -0.555361410463575 0.578647482088449 0.999973230412293
"Rv3576" "Rv3576" "lppH" 261.268615625516 0.0494447563513188 0.159505924049877 0.000136257146410236 0.00847644953054266 0.309986959079073 0.75657087337966 0.999973230412293
"Rv3577" "Rv3577" "." 239.721340793812 0.0317647732464592 0.165842705676781 8.28878000737816e-05 0.00851408646144148 0.191535546389161 0.848106034027171 0.999973230412293
"Rv3578" "Rv3578" "arsB2" 107.78693395089 0.121432054975579 0.25428519253314 0.000237920452294384 0.0119409046957448 0.477542769069234 0.632975673145529 0.999973230412293
"Rv3579c" "Rv3579c" "." 346.803178513638 0.0545457313734055 0.244062579670051 0.000103690542308813 0.010775443339401 0.2234907598172 0.823153573875739 0.999973230412293
"Rv3580c" "Rv3580c" "cysS1" 1863.35635076104 0.00358291161908224 0.225334860009886 7.03263745285564e-06 0.00998376694731708 0.0159003876227808 0.987313860763794 0.999973230412293
"Rv3581c" "Rv3581c" "ispF" 4675.72826163144 0.159040126465748 0.105257365480698 0.000967351898132344 0.0101704410030892 1.51096434666999 0.130797534899835 0.999973230412293
"Rv3582c" "Rv3582c" "ispD" 7315.57671046676 0.166166955237197 0.162566814166638 0.000519782641630279 0.010687098235378 1.022145608801 0.306711989409437 0.999973230412293
"Rv3583c" "Rv3583c" "." 26281.442095139 0.169022367639185 0.106474766533006 0.00104362633361953 0.0107802791384203 1.58744060346721 0.112412889361639 0.999973230412293
"Rv3584" "Rv3584" "lpqE" 716.535759801184 -0.100960159451042 0.19285714581427 -0.000235307035571345 0.00979347168637357 -0.523497115052562 0.600628358127658 0.999973230412293
"Rv3585" "Rv3585" "radA" 486.499343916272 -0.13557923598924 0.302666802203184 -0.000253100711065456 0.0138781214162013 -0.447948816990586 0.654190135896424 0.999973230412293
"Rv3586" "Rv3586" "." 289.294342110034 -0.0621290150769442 0.180658616623797 -0.000149520575652679 0.00903458704929775 -0.343902860754887 0.730919340378546 0.999973230412293
"Rv3587c" "Rv3587c" "." 1048.90082268406 -0.13667790805913 0.174727645222582 -0.00037000294416329 0.0100510375637689 -0.78223401846353 0.434077055544264 0.999973230412293
"Rv3588c" "Rv3588c" "canB" 274.255896171897 0.145094395193985 0.191409750173039 0.000361416704628835 0.0106360004477691 0.758030325324686 0.448432828598811 0.999973230412293
"Rv3589" "Rv3589" "mutY" 111.391394449854 -0.126346977554406 0.289945638350252 -0.000236572346961054 0.0132537698346648 -0.435760918057958 0.663010202074069 0.999973230412293
"Rv3590c" "Rv3590c" "PE_PGRS58" 157.744648628627 -0.0817273907778026 0.524753252649228 -0.000145467776384452 0.0223188574647703 -0.15574441962046 0.87623448256674 0.999973230412293
"Rv3591c" "Rv3591c" "." 53.0039282552701 -0.0213174390913474 0.290304464259669 -3.7747785614685e-05 0.0122356403058955 -0.0734313168270108 0.94146289763235 0.999973230412293
"Rv3592" "Rv3592" "." 312.235221684238 0.00409625287440407 0.202213193434089 8.70287374930421e-06 0.0093214186090667 0.0202570999687972 0.983838278023184 0.999973230412293
"Rv3593" "Rv3593" "lpqF" 1129.86299681028 0.0541098008698354 0.157407605265695 0.000151987009493885 0.00846615751129155 0.343755949901538 0.731029830407325 0.999973230412293
"Rv3594" "Rv3594" "." 160.725835305939 0.0560796834743504 0.193027966331633 0.000126003772029361 0.00929083352548273 0.290526209958626 0.771413702382415 0.999973230412293
"Rv3595c" "Rv3595c" "PE_PGRS59" 404.199442446002 -0.200251127774473 0.284636532157403 -0.000413337397412271 0.0148113906995071 -0.703532769517213 0.481723792375645 0.999973230412293
"Rv3596c" "Rv3596c" "clpC1" 11744.6838218631 -0.0870133381562574 0.105249908066378 -0.000460553745505979 0.00797236234331336 -0.8267307758728 0.408389673622709 0.999973230412293
"Rv3597c" "Rv3597c" "lsr2" 267.032168592871 -0.0223116592512782 0.341345644014125 -3.87484498054314e-05 0.0142449614005286 -0.0653638317715135 0.947884320537254 0.999973230412293
"Rv3598c" "Rv3598c" "lysS" 366.47869326434 -0.115064857231432 0.175853912793135 -0.00029968089305572 0.00961908143842372 -0.654320710889092 0.51290520535343 0.999973230412293
"Rv3600c" "Rv3600c" "." 371.932625582993 0.0169276892403917 0.200474470177446 3.62729567054793e-05 0.00929275074519569 0.0844381293309242 0.932708092695519 0.999973230412293
"Rv3601c" "Rv3601c" "panD" 183.033714826043 -0.0897351905849928 0.172823126965743 -0.000231585303484733 0.0091509876828458 -0.51923137927472 0.603599399249712 0.999973230412293
"Rv3602c" "Rv3602c" "panC" 252.836387279097 -0.176162430629115 0.371080948482428 -0.00032969334695945 0.0172504783979506 -0.47472776856249 0.634981022799442 0.999973230412293
"Rv3603c" "Rv3603c" "." 576.815279828734 0.0206787361206319 0.3454095521641 3.58914045657235e-05 0.0144071559087984 0.0598672966369141 0.952261326660709 0.999973230412293
"Rv3604c" "Rv3604c" "." 648.998510928239 -0.00941884623711772 0.223097843655091 -1.86123750192114e-05 0.0099213594933915 -0.0422184548393899 0.966324550841546 0.999973230412293
"Rv3605c" "Rv3605c" "." 363.81375397322 -5.62709298033943e-05 0.263039769282772 -1.02330270510009e-07 0.0112171218030277 -0.000213925559457521 0.99982931210025 0.999973230412293
"Rv3606c" "Rv3606c" "folK" 407.551348680506 0.0479439353692156 0.243101771133669 9.1057275872767e-05 0.0106979688807205 0.197217548624332 0.843657298481922 0.999973230412293
"Rv3607c" "Rv3607c" "folB" 301.018762733655 -0.084257136518978 0.250695326059501 -0.000160900920997407 0.0112786251450095 -0.336093767057229 0.736800158489359 0.999973230412293
"Rv3608c" "Rv3608c" "folP1" 808.104197029834 -0.0510601744799489 0.205724275462755 -0.000108292674403431 0.00959178840315418 -0.248197128730163 0.803981887804491 0.999973230412293
"Rv3609c" "Rv3609c" "folE" 711.537965985459 -0.151235238379514 0.234376429326309 -0.00032188947986605 0.0119348817286888 -0.645266415288535 0.518754552952911 0.999973230412293
"Rv3610c" "Rv3610c" "ftsH" 5769.75653186373 -0.0962631478864623 0.141912021151716 -0.000321475417695218 0.00862306152268639 -0.678329764492248 0.497562630646969 0.999973230412293
"Rv3612c" "Rv3612c" "." 3341.651311516 0.218468249991646 0.244337706103933 0.000509825968573156 0.0143087162411244 0.894124175409576 0.371255455740976 0.999973230412293
"Rv3613c" "Rv3613c" "." 3080.47439542955 0.0455665723177852 0.332197041288715 7.96101929999944e-05 0.0139695935452063 0.13716730329992 0.890898554772796 0.999973230412293
"Rv3614c" "Rv3614c" "espD" 39562.5302072598 -0.0530571107432411 0.330514066520135 -9.29335362134514e-05 0.0139472461835804 -0.160529054941172 0.872464335869304 0.999973230412293
"Rv3615c" "Rv3615c" "espC" 17898.8280077604 -0.0168772011841164 0.333321440425485 -2.93262618021119e-05 0.0139059638767298 -0.0506334100877897 0.959617639560661 0.999973230412293
"Rv3616c" "Rv3616c" "espA" 72126.820140768 0.171418526368189 0.263186935354258 0.00035147296917852 0.0133206255149643 0.651318524369207 0.514840892868711 0.999973230412293
"Rv3617" "Rv3617" "ephA" 319.551452079922 -0.0581035414541417 0.198935239216599 -0.000127215825911757 0.00946093562294626 -0.292072644760936 0.770231081535826 0.999973230412293
"Rv3618" "Rv3618" "." 218.799315693886 0.198999873730459 0.170066527424272 0.00064002381934263 0.0121609001208526 1.17012957660978 0.241948827657284 0.999973230412293
"Rv3619c" "Rv3619c" "esxV" 22.7523505180767 0.235571757745031 0.340484249596674 0.000479600982684216 0.0177059910365818 0.69187270196516 0.489017275018539 0.999973230412293
"Rv3620c" "Rv3620c" "esxW" 16.2200964057751 -0.303513108451457 0.408930055390233 -0.000640513488511863 0.0221613498181815 -0.742212768298043 0.457958433714685 0.999973230412293
"Rv3621c" "Rv3621c" "PPE65" 32.0493037911636 -0.151862954725902 0.2921081228296 -0.000291125566204615 0.013821289484468 -0.519886106743054 0.603142959339083 0.999973230412293
"Rv3622c" "Rv3622c" "PE32" 3.52598460087041 0.0905082535553682 0.868822949417797 0.000145037415731838 0.0348747820262394 0.104173414866652 0.917031731026703 0.999973230412293
"Rv3623" "Rv3623" "lpqG" 268.476635350362 -0.0246303582796442 0.243949237923434 -4.63635865939091e-05 0.0106112114793687 -0.100965096219627 0.919578167730387 0.999973230412293
"Rv3624c" "Rv3624c" "hpt" 484.700642039191 -0.0321420100442683 0.153943474706157 -9.20164619594177e-05 0.00827883215153129 -0.208790987117968 0.834611407517981 0.999973230412293
"Rv3625c" "Rv3625c" "mesJ" 165.107767509748 0.114748678300017 0.247655291019944 0.00022625813113339 0.0116105659007073 0.463340305904373 0.643120459304929 0.999973230412293
